ticket_id,ticker,side,filled_notional_brl,filled_quantity,avg_price_brl,fee_brl,status,executed_at,as_of_date,scenario_id,alias,capital_brl,market_state
6d0c5e3d-ff2e-4d4c-afea-3240a958df12,PETR4.SA,sell,123.20496652243673,4.116162185033969,29.932,0.1848074497836551,filled,2024-06-21T00:00:00+00:00,2024-06-21,hephaestus_10000,Hephaestus,10000.0,risk_on
76fc3391-6ed6-49e8-81c0-c9f42e090612,BTC-USD,buy,278.5545402828393,0.0009239983224764254,301466.5,0.6963863507070983,filled,2024-06-24T00:00:00+00:00,2024-06-24,hephaestus_10000,Hephaestus,10000.0,risk_on
2a2f45ac-6f36-4e60-b285-0d2d415f1fb4,PETR4.SA,sell,113.23156856444848,3.6615725679950226,30.9243,0.1698473528466727,filled,2024-06-28T00:00:00+00:00,2024-06-28,hephaestus_10000,Hephaestus,10000.0,risk_on
396e8158-2414-4d18-9a20-ae595e57813a,PRIO3.SA,sell,116.06999096827258,2.5376035572581825,45.7400016784668,0.17410498645240888,filled,2024-07-02T00:00:00+00:00,2024-07-02,hephaestus_10000,Hephaestus,10000.0,risk_on
a9271cac-ab6d-4929-aa6c-73912023b4c4,ETH-USD,buy,119.52601107842929,0.007253936366078949,16477.4,0.2988150276960732,filled,2024-07-03T00:00:00+00:00,2024-07-03,hephaestus_10000,Hephaestus,10000.0,risk_on
23089dd2-e1bc-4156-906e-38b9b511de04,ITUB4.SA,sell,116.58837201029883,4.656810446127745,25.0361,0.17488255801544825,filled,2024-07-04T00:00:00+00:00,2024-07-04,hephaestus_10000,Hephaestus,10000.0,risk_on
d4330586-981d-4fa3-9cf1-7c008b905f93,BTC-USD,buy,193.71987137624546,0.0006791230058548472,285250.05,0.48429967844061367,filled,2024-07-04T00:00:00+00:00,2024-07-04,hephaestus_10000,Hephaestus,10000.0,risk_on
7e7e5ec0-9d8a-4447-8368-1de8a62a8f45,ETH-USD,buy,110.19396205650719,0.007202925911462378,15298.5,0.275484905141268,filled,2024-07-04T00:00:00+00:00,2024-07-04,hephaestus_10000,Hephaestus,10000.0,risk_on
c57edcb9-16b9-40bf-98a3-5cff72e2c2a4,B3SA3.SA,sell,1439.6538973480388,132.67445427657168,10.851025581359863,2.159480846022058,filled,2024-07-12T00:00:00+00:00,2024-07-12,hephaestus_10000,Hephaestus,10000.0,defense
ce768992-0b60-48fc-b38c-034bddfc4ea0,BTC-USD,sell,4848.362792594773,0.016750520538736213,289445.5,12.120906981486932,filled,2024-07-12T00:00:00+00:00,2024-07-12,hephaestus_10000,Hephaestus,10000.0,defense
771f5178-67a2-41bf-a52d-ec17d7d4b1a8,ETH-USD,sell,2446.963873455555,0.1561619381377433,15669.400000000001,6.117409683638888,filled,2024-07-12T00:00:00+00:00,2024-07-12,hephaestus_10000,Hephaestus,10000.0,defense
93a3ba4f-f8d8-4d2a-b974-8ab7e6c5d079,ITUB4.SA,sell,1630.9860550956316,63.61596283234385,25.638,2.4464790826434477,filled,2024-07-12T00:00:00+00:00,2024-07-12,hephaestus_10000,Hephaestus,10000.0,defense
05c39a6d-297b-4169-8ea9-e42b140b0aa2,PETR4.SA,sell,2483.4995996538555,79.01006275801491,31.4327,3.7252493994807834,filled,2024-07-12T00:00:00+00:00,2024-07-12,hephaestus_10000,Hephaestus,10000.0,defense
dc53d1e4-5f99-4f04-9eaa-a7e4df78ef3c,PRIO3.SA,sell,1157.2674786755854,25.384239412201314,45.59000015258789,1.7359012180133782,filled,2024-07-12T00:00:00+00:00,2024-07-12,hephaestus_10000,Hephaestus,10000.0,defense
2b9bdedd-8068-47ea-a82e-ef59d3e00f91,B3SA3.SA,buy,1619.1710918970293,149.47800502916394,10.83216953277588,2.428756637845544,filled,2024-07-17T00:00:00+00:00,2024-07-17,hephaestus_10000,Hephaestus,10000.0,balanced
24b1a76d-25c5-4476-9cc5-e6dd61a136f1,BTC-USD,buy,3238.3421837940587,0.010105925256180006,320439.95,8.095855459485147,filled,2024-07-17T00:00:00+00:00,2024-07-17,hephaestus_10000,Hephaestus,10000.0,balanced
81d1d9a6-1ac0-48d9-8eed-0c680c260e9e,ETH-USD,buy,1619.1710918970293,0.09560951812917018,16935.25,4.0479277297425735,filled,2024-07-17T00:00:00+00:00,2024-07-17,hephaestus_10000,Hephaestus,10000.0,balanced
7ba6db6c-0346-4dae-834a-5c01fefc8ac9,ITUB4.SA,buy,2428.7566378455435,94.34006369643241,25.7447,3.6431349567683156,filled,2024-07-17T00:00:00+00:00,2024-07-17,hephaestus_10000,Hephaestus,10000.0,balanced
ad37c506-7b98-4c43-ba55-51cb2939f7d2,PETR4.SA,buy,2428.7566378455435,77.1276254392823,31.4901,3.6431349567683156,filled,2024-07-17T00:00:00+00:00,2024-07-17,hephaestus_10000,Hephaestus,10000.0,balanced
97f87ae8-e619-4ebd-ae13-ae758c25d4a8,BTC-USD,sell,101.56095031391897,0.0003047133222739843,333300.0,0.2539023757847974,filled,2024-07-19T00:00:00+00:00,2024-07-19,hephaestus_10000,Hephaestus,10000.0,balanced
9ed59047-cbba-42e6-bb53-6e3253d173b7,B3SA3.SA,sell,274.0449002712071,26.000667337149682,10.539917945861816,0.41106735040681064,filled,2024-07-23T00:00:00+00:00,2024-07-23,hephaestus_10000,Hephaestus,10000.0,risk_on
ec4842a6-59d7-41a6-9b9c-b52e531a9ee8,ITUB4.SA,sell,834.2951523715544,31.980647910744782,26.0875,1.2514427285573317,filled,2024-07-23T00:00:00+00:00,2024-07-23,hephaestus_10000,Hephaestus,10000.0,risk_on
1157372b-e6cb-470a-a582-b8c6a1da7979,BTC-USD,buy,1649.139737496644,0.005002243045936944,329680.05,4.122849343741611,filled,2024-07-23T00:00:00+00:00,2024-07-23,hephaestus_10000,Hephaestus,10000.0,risk_on
90d475c5-37d8-4583-acaa-670b36a70b3e,ETH-USD,buy,775.3963740636063,0.04453089145837952,17412.550000000003,1.9384909351590158,filled,2024-07-23T00:00:00+00:00,2024-07-23,hephaestus_10000,Hephaestus,10000.0,risk_on
c4475d6f-2d5f-4c05-86df-67a80bbde394,PRIO3.SA,buy,1138.7608815163883,25.99910733680669,43.79999923706055,1.7081413222745825,filled,2024-07-23T00:00:00+00:00,2024-07-23,hephaestus_10000,Hephaestus,10000.0,risk_on
7911772c-649f-4e2e-8bcf-473b5646c534,ETH-USD,buy,180.4139867041472,0.011362942717582676,15877.4,0.451034966760368,filled,2024-07-25T00:00:00+00:00,2024-07-25,hephaestus_10000,Hephaestus,10000.0,risk_on
48c59b72-8a60-45a0-b3e6-f2e544928500,BTC-USD,sell,134.4410898971155,0.00039595072655549215,339539.95,0.33610272474278874,filled,2024-07-26T00:00:00+00:00,2024-07-26,hephaestus_10000,Hephaestus,10000.0,risk_on
24628e26-5e57-40b2-a6ac-0c4ee5009a14,B3SA3.SA,sell,1263.0262648803443,123.47733769201426,10.22881031036377,1.8945393973205165,filled,2024-07-29T00:00:00+00:00,2024-07-29,hephaestus_10000,Hephaestus,10000.0,defense
3311f908-12c1-4f73-ab84-0d0bf827dcbc,BTC-USD,sell,4811.003526147427,0.014407504253287472,333923.45,12.027508815368567,filled,2024-07-29T00:00:00+00:00,2024-07-29,hephaestus_10000,Hephaestus,10000.0,defense
12fa3c65-0e1f-42e7-a1fe-7f4e38c3faec,ETH-USD,sell,2513.1830590432273,0.15150335230513237,16588.3,6.282957647608068,filled,2024-07-29T00:00:00+00:00,2024-07-29,hephaestus_10000,Hephaestus,10000.0,defense
13331e4c-4373-4c72-b1b1-9d8ac8c5f4f9,ITUB4.SA,sell,1626.801259309126,62.35941578568763,26.0875,2.440201888963689,filled,2024-07-29T00:00:00+00:00,2024-07-29,hephaestus_10000,Hephaestus,10000.0,defense
0b239fc7-7eba-4bc1-b7f1-f3e7f54d1a66,PETR4.SA,sell,2380.690701671783,77.1276254392823,30.8669,3.571036052507674,filled,2024-07-29T00:00:00+00:00,2024-07-29,hephaestus_10000,Hephaestus,10000.0,defense
fa5e424b-b08a-4b27-a5c8-fafbc3e0151e,PRIO3.SA,sell,1226.6378920848376,25.99910733680669,47.18000030517578,1.8399568381272564,filled,2024-07-29T00:00:00+00:00,2024-07-29,hephaestus_10000,Hephaestus,10000.0,defense
5e3fa0b2-8726-46e9-bf33-15a1fc395440,B3SA3.SA,buy,1297.5279239818328,126.61691730907064,10.247666358947754,1.9462918859727494,filled,2024-08-01T00:00:00+00:00,2024-08-01,hephaestus_10000,Hephaestus,10000.0,risk_on
fcf578bf-6f4a-479e-aadc-5a153b3ea0ee,BTC-USD,buy,4865.729714931873,0.014890376184760702,326770.1,12.164324287329682,filled,2024-08-01T00:00:00+00:00,2024-08-01,hephaestus_10000,Hephaestus,10000.0,risk_on
ddf74db7-6c70-442c-9cc3-25e623fc26e4,ETH-USD,buy,2432.8648574659364,0.15189266763226175,16017.0,6.082162143664841,filled,2024-08-01T00:00:00+00:00,2024-08-01,hephaestus_10000,Hephaestus,10000.0,risk_on
bfe590c8-7788-4b89-a531-62d00c08fbc0,ITUB4.SA,buy,1621.9099049772913,62.83257809869723,25.8132,2.432864857465937,filled,2024-08-01T00:00:00+00:00,2024-08-01,hephaestus_10000,Hephaestus,10000.0,risk_on
a5c66d4c-37e5-4453-9ecd-7f96c7b948e3,PETR4.SA,buy,2432.8648574659364,79.30246648171301,30.6783,3.649297286198905,filled,2024-08-01T00:00:00+00:00,2024-08-01,hephaestus_10000,Hephaestus,10000.0,risk_on
63e45f8c-33d8-4a14-9515-178d42b4971e,PRIO3.SA,buy,1135.3369334841038,23.657780657955918,47.9900016784668,1.7030054002261559,filled,2024-08-01T00:00:00+00:00,2024-08-01,hephaestus_10000,Hephaestus,10000.0,risk_on
505868cf-63d4-4203-adbe-f74d776890b4,BTC-USD,buy,111.23391641351282,0.0003617461365650508,307491.65,0.27808479103378203,filled,2024-08-02T00:00:00+00:00,2024-08-02,hephaestus_10000,Hephaestus,10000.0,risk_on
c91a9ccb-908d-445c-a01a-eb8dab27bfae,B3SA3.SA,sell,135.90064147125577,13.273830617054601,10.238238334655762,0.20385096220688365,filled,2024-08-05T00:00:00+00:00,2024-08-05,hephaestus_10000,Hephaestus,10000.0,risk_on
3ff3721e-03f5-4c6b-895e-a33ef4eb3188,ITUB4.SA,sell,127.66792798663505,5.082787356590574,25.1177,0.19150189197995257,filled,2024-08-05T00:00:00+00:00,2024-08-05,hephaestus_10000,Hephaestus,10000.0,risk_on
62bf2512-d9c8-4626-93e6-4ff919dd0ee4,PETR4.SA,sell,147.79697100956173,5.044161928751007,29.3006,0.2216954565143426,filled,2024-08-05T00:00:00+00:00,2024-08-05,hephaestus_10000,Hephaestus,10000.0,risk_on
7b86b991-9600-41aa-8db7-fdd78073b660,BTC-USD,buy,232.11826790676332,0.0008593979315973948,270094.05,0.5802956697669083,filled,2024-08-05T00:00:00+00:00,2024-08-05,hephaestus_10000,Hephaestus,10000.0,risk_on
cf39d63c-b00f-4d84-a31c-8b7e06609ff2,ETH-USD,buy,338.2229800027974,0.027957048921742722,12097.95,0.8455574500069934,filled,2024-08-05T00:00:00+00:00,2024-08-05,hephaestus_10000,Hephaestus,10000.0,risk_on
04d1fb33-5103-44f8-b126-0a2c4963059e,B3SA3.SA,sell,1163.6392311700045,113.34308669201606,10.266521453857422,1.7454588467550067,filled,2024-08-06T00:00:00+00:00,2024-08-06,hephaestus_10000,Hephaestus,10000.0,defense
2fde5858-1d53-4c2a-892b-fed914906cf8,BTC-USD,sell,4512.9987436223155,0.01611152025292315,280110.05,11.282496859055788,filled,2024-08-06T00:00:00+00:00,2024-08-06,hephaestus_10000,Hephaestus,10000.0,defense
41d0d5b2-a47c-48e5-8c79-0c53eab6dde8,ETH-USD,sell,2213.347514229339,0.17984971655400447,12306.65,5.533368785573348,filled,2024-08-06T00:00:00+00:00,2024-08-06,hephaestus_10000,Hephaestus,10000.0,defense
7a4fde6a-094e-49bb-9040-c2290032cfac,ITUB4.SA,sell,1450.5419189230124,57.74979074210666,25.1177,2.1758128783845185,filled,2024-08-06T00:00:00+00:00,2024-08-06,hephaestus_10000,Hephaestus,10000.0,defense
975069d7-b9cd-4d58-ac91-9083d4893a53,PETR4.SA,sell,2173.9861240925156,74.258304552962,29.276,3.2609791861387736,filled,2024-08-06T00:00:00+00:00,2024-08-06,hephaestus_10000,Hephaestus,10000.0,defense
b0320201-532b-4b6a-9ff2-c4518aa9b500,PRIO3.SA,sell,1023.1990134565934,23.657780657955918,43.25,1.5347985201848902,filled,2024-08-06T00:00:00+00:00,2024-08-06,hephaestus_10000,Hephaestus,10000.0,defense
6bc5741a-4bf6-4d06-94ee-bc92826e2a1a,B3SA3.SA,buy,1171.5628745556512,122.96846899805114,9.52734375,1.7573443118334768,filled,2024-11-19T00:00:00+00:00,2024-11-19,hephaestus_10000,Hephaestus,10000.0,risk_on
7d44062c-5a95-4140-a137-6f92bfb06eaf,BTC-USD,buy,4393.3607795836915,0.009518628926442277,461553.94999999995,10.983401948959228,filled,2024-11-19T00:00:00+00:00,2024-11-19,hephaestus_10000,Hephaestus,10000.0,risk_on
1796603e-96bd-41b5-9002-1f0c97799a0e,ETH-USD,buy,2196.6803897918458,0.14138199867362494,15537.2,5.491700974479614,filled,2024-11-19T00:00:00+00:00,2024-11-19,hephaestus_10000,Hephaestus,10000.0,risk_on
3d42ef10-9fca-4322-82b6-bd4bf1e4d0e6,ITUB4.SA,buy,1464.453593194564,55.48244521458933,26.3949,2.196680389791846,filled,2024-11-19T00:00:00+00:00,2024-11-19,hephaestus_10000,Hephaestus,10000.0,risk_on
a18fd6ea-a501-4828-9065-39e03529e72a,PETR4.SA,buy,2196.6803897918458,68.19532062337314,32.2116,3.2950205846877685,filled,2024-11-19T00:00:00+00:00,2024-11-19,hephaestus_10000,Hephaestus,10000.0,risk_on
b4b4aa1f-1f20-4240-8460-7423e1c67384,PRIO3.SA,buy,1025.117515236195,25.77615045101357,39.77000045776367,1.5376762728542925,filled,2024-11-19T00:00:00+00:00,2024-11-19,hephaestus_10000,Hephaestus,10000.0,risk_on
63a3bdfb-a0a9-46ad-8a38-c5833ea95b64,BTC-USD,sell,169.90334523990805,0.00034562311271914406,491585.6,0.4247583630997701,filled,2024-11-21T00:00:00+00:00,2024-11-21,hephaestus_10000,Hephaestus,10000.0,risk_on
6452628d-8cf7-4ac8-aa18-0ea6367c7644,ETH-USD,sell,117.59684147339931,0.007008551823458379,16779.05,0.29399210368349826,filled,2024-11-21T00:00:00+00:00,2024-11-21,hephaestus_10000,Hephaestus,10000.0,risk_on
850e3709-3f28-49bc-9f4a-5e4aef666836,BTC-USD,buy,220.3348319429715,0.0004737873524429715,465050.05,0.5508370798574288,filled,2024-11-25T00:00:00+00:00,2024-11-25,hephaestus_10000,Hephaestus,10000.0,risk_on
8058ad26-ac33-4a80-a0ae-617f699c886a,BTC-USD,sell,1469.1768438119852,0.0031950726640653593,459825.80000000005,3.6729421095299633,filled,2024-11-26T00:00:00+00:00,2024-11-26,hephaestus_10000,Hephaestus,10000.0,balanced
458dc59b-9d9c-4e0b-bdde-bf0514e0b966,ETH-USD,sell,750.443379103333,0.04514311713151642,16623.65,1.8761084477583325,filled,2024-11-26T00:00:00+00:00,2024-11-26,hephaestus_10000,Hephaestus,10000.0,balanced
fc64d46c-5eec-43f1-a1f8-4f93f28cc0f9,PRIO3.SA,sell,1027.1795561416063,25.77615045101357,39.84999847412109,1.5407693342124096,filled,2024-11-26T00:00:00+00:00,2024-11-26,hephaestus_10000,Hephaestus,10000.0,balanced
d610b4de-061f-4a98-ad74-8a180b0cd268,B3SA3.SA,buy,293.06333545627035,30.27677460151098,9.679476737976074,0.43959500318440553,filled,2024-11-26T00:00:00+00:00,2024-11-26,hephaestus_10000,Hephaestus,10000.0,balanced
30ccbe57-7a9c-4034-a413-ab4d318a3097,ITUB4.SA,buy,769.0858110651186,29.308555735875867,26.241,1.153628716597678,filled,2024-11-26T00:00:00+00:00,2024-11-26,hephaestus_10000,Hephaestus,10000.0,balanced
30900e23-19ac-4714-ba66-8d9d3781c70e,ETH-USD,sell,122.38524924914645,0.006700020214664436,18266.4,0.30596312312286617,filled,2024-11-27T00:00:00+00:00,2024-11-27,hephaestus_10000,Hephaestus,10000.0,balanced
65c9ae26-19e4-4bea-a210-aa5db03509bb,BTC-USD,sell,108.38035361734319,0.00022663288085113815,478219.89999999997,0.270950884043358,filled,2024-11-28T00:00:00+00:00,2024-11-28,hephaestus_10000,Hephaestus,10000.0,balanced
85be76cf-71dc-4769-816a-aecb5d39bf97,B3SA3.SA,buy,155.22867766506897,17.84213461328509,8.700118064880371,0.23284301649760347,filled,2024-11-28T00:00:00+00:00,2024-11-28,hephaestus_10000,Hephaestus,10000.0,balanced
34b6baa2-f679-424e-96f2-f65f7266895c,ITUB4.SA,buy,102.30532509923341,4.078070256320418,25.0867,0.15345798764885013,filled,2024-12-02T00:00:00+00:00,2024-12-02,hephaestus_10000,Hephaestus,10000.0,balanced
397b7446-f0ef-4671-94c9-0d61de5513b0,B3SA3.SA,sell,349.72679870813636,38.433762261948225,9.099468231201172,0.5245901980622045,filled,2024-12-04T00:00:00+00:00,2024-12-04,hephaestus_10000,Hephaestus,10000.0,risk_on
7d6ff7ce-12e9-41e6-a0e2-e8a966565c57,ITUB4.SA,sell,713.5821407082162,28.534268799388045,25.0079,1.0703732110623243,filled,2024-12-04T00:00:00+00:00,2024-12-04,hephaestus_10000,Hephaestus,10000.0,risk_on
330b408d-62f8-46a9-9541-9d16719a510c,BTC-USD,buy,1457.9665886510038,0.0029577162431253913,492936.60000000003,3.6449164716275098,filled,2024-12-04T00:00:00+00:00,2024-12-04,hephaestus_10000,Hephaestus,10000.0,risk_on
bd513d4b-6447-47b7-a5b1-f75df838b8db,ETH-USD,buy,679.595948613955,0.035415912690288966,19189.0,1.6989898715348875,filled,2024-12-04T00:00:00+00:00,2024-12-04,hephaestus_10000,Hephaestus,10000.0,risk_on
45571cd5-b654-40eb-9064-e292ebc5ab4c,PRIO3.SA,buy,1056.1926935867705,26.597650917593732,39.709999084472656,1.5842890403801557,filled,2024-12-04T00:00:00+00:00,2024-12-04,hephaestus_10000,Hephaestus,10000.0,risk_on
581e09c5-5e63-4701-9d52-ef2a8485ae2e,ETH-USD,buy,109.85249238412825,0.006055398188334776,18141.25,0.27463123096032066,filled,2024-12-10T00:00:00+00:00,2024-12-10,hephaestus_10000,Hephaestus,10000.0,risk_on
474c24eb-2c6b-41c7-bb82-6da126b25b60,ETH-USD,sell,108.65223530191906,0.00556221128810889,19534.0,0.2716305882547977,filled,2024-12-13T00:00:00+00:00,2024-12-13,hephaestus_10000,Hephaestus,10000.0,risk_on
027d9bc2-16ce-41df-8a0a-ce588f66d912,BTC-USD,sell,1744.0680723940281,0.003288874425518912,530293.3,4.360170180985071,filled,2024-12-16T00:00:00+00:00,2024-12-16,hephaestus_10000,Hephaestus,10000.0,balanced
2d1fab67-ae5e-4693-ab4b-956206cb1afa,ETH-USD,sell,797.8839044952381,0.040031904977885835,19931.199999999997,1.9947097612380953,filled,2024-12-16T00:00:00+00:00,2024-12-16,hephaestus_10000,Hephaestus,10000.0,balanced
cc1e6b4a-8768-4bec-b3cb-800487b9e47b,PRIO3.SA,sell,1094.4933758437767,26.597650917593736,41.150001525878906,1.641740063765665,filled,2024-12-16T00:00:00+00:00,2024-12-16,hephaestus_10000,Hephaestus,10000.0,balanced
7a151925-1781-438c-a636-fdd4c8f7ca6e,B3SA3.SA,buy,286.30603854890114,29.754038905201472,9.62242603302002,0.4294590578233517,filled,2024-12-16T00:00:00+00:00,2024-12-16,hephaestus_10000,Hephaestus,10000.0,balanced
b90b026e-98cc-4c22-9ec8-8ebef1a6d351,ITUB4.SA,buy,840.590193081259,33.731548679023234,24.92,1.2608852896218885,filled,2024-12-16T00:00:00+00:00,2024-12-16,hephaestus_10000,Hephaestus,10000.0,balanced
774c2f1b-03c8-4915-8caa-4ee771d1c7f1,ETH-USD,buy,104.4649368067187,0.00576072222381817,18134.0,0.2611623420167967,filled,2024-12-18T00:00:00+00:00,2024-12-18,hephaestus_10000,Hephaestus,10000.0,balanced
8dc0f0e4-d930-486d-a723-f73e2ad4be94,BTC-USD,buy,125.13680630437011,0.0002567913362301317,487309.3,0.3128420157609253,filled,2024-12-19T00:00:00+00:00,2024-12-19,hephaestus_10000,Hephaestus,10000.0,balanced
5d456799-260b-447e-b0ad-51585b4d4bc4,B3SA3.SA,sell,379.11925481960793,38.861933603885305,9.755542755126951,0.5686788822294119,filled,2024-12-24T00:00:00+00:00,2024-12-24,hephaestus_10000,Hephaestus,10000.0,risk_on
36106b6f-6eb8-4308-b158-d6e7ad9681bf,ITUB4.SA,sell,752.0200720343889,31.320336519470107,24.0106,1.1280301080515833,filled,2024-12-24T00:00:00+00:00,2024-12-24,hephaestus_10000,Hephaestus,10000.0,risk_on
75fd2bdc-51c8-4eb8-9753-de58cf113b90,BTC-USD,buy,1485.4477158317736,0.0030111368669812582,493317.9,3.713619289579434,filled,2024-12-24T00:00:00+00:00,2024-12-24,hephaestus_10000,Hephaestus,10000.0,risk_on
e230d698-e86a-4981-80f6-6a5e949b768d,ETH-USD,buy,789.7803616024728,0.045218417694047996,17465.899999999998,1.974450904006182,filled,2024-12-24T00:00:00+00:00,2024-12-24,hephaestus_10000,Hephaestus,10000.0,risk_on
1ed62fd0-3889-4853-9d02-50b47746aacf,PRIO3.SA,buy,1054.5986201528588,26.86875465357602,39.25,1.5818979302292882,filled,2024-12-24T00:00:00+00:00,2024-12-24,hephaestus_10000,Hephaestus,10000.0,risk_on
b9aff194-def1-4f13-8ca6-b9839dd3a5fa,BTC-USD,buy,122.25476628363049,0.00025929167306096464,471495.15,0.30563691570907625,filled,2024-12-27T00:00:00+00:00,2024-12-27,hephaestus_10000,Hephaestus,10000.0,risk_on
4d1a834c-da81-4451-b839-a3129e4b4804,BTC-USD,sell,188.470269798976,0.00036869792870384877,511178.0,0.47117567449744,filled,2025-01-06T00:00:00+00:00,2025-01-06,hephaestus_10000,Hephaestus,10000.0,risk_on
1c7bf864-ad30-490e-87d7-e3151ab74a96,BTC-USD,buy,126.97808105901277,0.0002619330448732923,484773.05,0.3174452026475319,filled,2025-01-07T00:00:00+00:00,2025-01-07,hephaestus_10000,Hephaestus,10000.0,risk_on
64bca65a-5a9f-4b37-baca-72ce9d066b26,BTC-USD,buy,116.96581603941468,0.0002527556331318902,462762.45,0.2924145400985367,filled,2025-01-09T00:00:00+00:00,2025-01-09,hephaestus_10000,Hephaestus,10000.0,risk_on
bc9371dc-9eb6-4a7d-893b-f112ea43c9c9,ETH-USD,buy,131.04916547533549,0.008141722507165475,16096.0,0.32762291368833873,filled,2025-01-09T00:00:00+00:00,2025-01-09,hephaestus_10000,Hephaestus,10000.0,risk_on
85c99cb6-15af-42ab-a84d-3666cebc3955,PRIO3.SA,sell,103.919371746367,2.4377051171151076,42.630001068115234,0.1558790576195505,filled,2025-01-10T00:00:00+00:00,2025-01-10,hephaestus_10000,Hephaestus,10000.0,risk_on
95c0b133-d43b-410c-85b2-a57ea4502256,BTC-USD,sell,1631.8814097140607,0.0033800059562726775,482804.3,4.079703524285152,filled,2025-01-14T00:00:00+00:00,2025-01-14,hephaestus_10000,Hephaestus,10000.0,balanced
58a5e793-fa57-4129-a265-a597fd15a03a,ETH-USD,sell,724.4906487911983,0.044920877397047906,16128.150000000001,1.8112266219779958,filled,2025-01-14T00:00:00+00:00,2025-01-14,hephaestus_10000,Hephaestus,10000.0,balanced
59a80c93-e3ce-4003-8d16-1d0be23a35d0,PRIO3.SA,sell,1030.990309078062,24.43104953646091,42.20000076293945,1.546485463617093,filled,2025-01-14T00:00:00+00:00,2025-01-14,hephaestus_10000,Hephaestus,10000.0,balanced
8011922d-8c72-4913-9612-7216b3c8d318,B3SA3.SA,buy,330.4525867022994,35.09997295909569,9.414610862731934,0.4956788800534491,filled,2025-01-14T00:00:00+00:00,2025-01-14,hephaestus_10000,Hephaestus,10000.0,balanced
06f875cb-cc40-4cb1-9471-6698a30ef750,ITUB4.SA,buy,734.4141184497989,30.599313297354232,24.001,1.1016211776746985,filled,2025-01-14T00:00:00+00:00,2025-01-14,hephaestus_10000,Hephaestus,10000.0,balanced
3e749b58-1476-4425-8ec2-18a85e916909,BTC-USD,sell,131.33590258184586,0.0002523810195670492,520387.39999999997,0.32833975645461466,filled,2025-01-17T00:00:00+00:00,2025-01-17,hephaestus_10000,Hephaestus,10000.0,balanced
fd30f646-86c7-481b-aa50-368715e30235,ITUB4.SA,sell,118.68708062226506,4.591003462862401,25.8521,0.17803062093339758,filled,2025-01-28T00:00:00+00:00,2025-01-28,hephaestus_10000,Hephaestus,10000.0,balanced
c772169f-efcb-4584-b0c0-7b15b8323606,ETH-USD,buy,104.55750578845459,0.006794478106419986,15388.599999999999,0.2613937644711365,filled,2025-01-28T00:00:00+00:00,2025-01-28,hephaestus_10000,Hephaestus,10000.0,balanced
ec74d17f-f55f-4a21-83ef-d47ae81a87ae,B3SA3.SA,sell,128.90203743256484,12.148453364998147,10.61057186126709,0.19335305614884726,filled,2025-01-30T00:00:00+00:00,2025-01-30,hephaestus_10000,Hephaestus,10000.0,balanced
40a86b9b-c67d-48fd-bfaf-ebb02af71ec2,ETH-USD,buy,104.67695382966144,0.007269485317522237,14399.5,0.2616923845741536,filled,2025-02-03T00:00:00+00:00,2025-02-03,hephaestus_10000,Hephaestus,10000.0,balanced
68bf254c-70ae-49b0-84f4-44724ba2de7b,BTC-USD,buy,124.76213395031664,0.00025523350970926693,488815.65,0.3119053348757916,filled,2025-02-04T00:00:00+00:00,2025-02-04,hephaestus_10000,Hephaestus,10000.0,balanced
a25378ee-53c5-40ae-ac80-b22891efde89,B3SA3.SA,sell,1536.1980185871207,146.49724084631268,10.486190795898438,2.304297027880681,filled,2025-02-07T00:00:00+00:00,2025-02-07,hephaestus_10000,Hephaestus,10000.0,defense
cdd330a3-c2f2-47ac-872c-2f8881da2ae2,BTC-USD,sell,2986.8789932237614,0.006189986598299314,482534.0,7.467197483059404,filled,2025-02-07T00:00:00+00:00,2025-02-07,hephaestus_10000,Hephaestus,10000.0,defense
44f5cbd1-c0bb-4a00-b980-95f499a4cd19,ETH-USD,sell,1398.5160788998526,0.10667145256854067,13110.5,3.4962901972496314,filled,2025-02-07T00:00:00+00:00,2025-02-07,hephaestus_10000,Hephaestus,10000.0,defense
b4ad9251-0376-4df4-b118-6a26eb564ea7,ITUB4.SA,sell,2359.906482374836,88.75432440144253,26.5892,3.539859723562254,filled,2025-02-07T00:00:00+00:00,2025-02-07,hephaestus_10000,Hephaestus,10000.0,defense
9cc3165f-d43f-46ba-9d7c-529b3516370b,PETR4.SA,sell,2281.147113915956,68.19532062337314,33.4502,3.4217206708739343,filled,2025-02-07T00:00:00+00:00,2025-02-07,hephaestus_10000,Hephaestus,10000.0,defense
b5f84743-4590-49cc-9162-b3d283b50c8e,B3SA3.SA,buy,1499.9410318048963,142.00312314039644,10.562732696533203,2.2499115477073444,filled,2025-02-12T00:00:00+00:00,2025-02-12,hephaestus_10000,Hephaestus,10000.0,balanced
eed52c92-a21e-46a4-9e70-9d53c5a823f5,BTC-USD,buy,2999.8820636097926,0.006130341003631026,489349.95,7.499705159024481,filled,2025-02-12T00:00:00+00:00,2025-02-12,hephaestus_10000,Hephaestus,10000.0,balanced
8c4ad321-c1f7-495c-9eba-69949b5c6478,ETH-USD,buy,1499.9410318048963,0.10955391775134637,13691.35,3.7498525795122406,filled,2025-02-12T00:00:00+00:00,2025-02-12,hephaestus_10000,Hephaestus,10000.0,balanced
