ticket_id,ticker,side,filled_notional_brl,filled_quantity,avg_price_brl,fee_brl,status,executed_at,as_of_date,scenario_id,alias,capital_brl,market_state
d8f95c5a-dbc9-42e0-82d4-a123c570d8cb,BTC-USD,buy,128.1796729996604,0.00023281694326023452,550559.9,0.320449182499151,filled,2025-08-25T00:00:00+00:00,2025-08-25,hermes_10000,Hermes,10000.0,risk_on
020363cd-33c5-4ce4-ab58-fa3de53c4df3,ETH-USD,buy,130.33679755890398,0.005956647009899226,21880.9,0.32584199389726,filled,2025-08-25T00:00:00+00:00,2025-08-25,hermes_10000,Hermes,10000.0,risk_on
52cf27da-871e-463b-a124-2de7dedd7bdb,BTC-USD,sell,4733.279606182324,0.008470191904246001,558816.1,11.83319901545581,filled,2025-08-26T00:00:00+00:00,2025-08-26,hermes_10000,Hermes,10000.0,defense
422f062a-1d75-4b90-b7d6-ad625e7e98f0,ETH-USD,sell,2883.83916150405,0.12536714152209805,23003.15,7.209597903760125,filled,2025-08-26T00:00:00+00:00,2025-08-26,hermes_10000,Hermes,10000.0,defense
0844e973-4b8d-4009-9aae-1b6bba4d8a22,SOL-USD,sell,2252.4529212036755,2.30006425120359,979.3000000000001,5.631132303009188,filled,2025-08-26T00:00:00+00:00,2025-08-26,hermes_10000,Hermes,10000.0,defense
f2dd7cdf-b528-4e13-8303-246e93ff2ce3,BTC-USD,buy,4760.2131355639995,0.008558455065877825,556200.0499999999,11.90053283891,filled,2025-09-02T00:00:00+00:00,2025-09-02,hermes_10000,Hermes,10000.0,risk_on
c49ebabb-9a4b-4d24-acd6-2fbddaef73f0,ETH-USD,buy,2800.1253738611763,0.12944067370212303,21632.5,7.0003134346529405,filled,2025-09-02T00:00:00+00:00,2025-09-02,hermes_10000,Hermes,10000.0,risk_on
4ee6ae08-fea1-44a3-b950-7263527a920a,SOL-USD,buy,2240.100299088941,2.1369905071203825,1048.25,5.600250747722352,filled,2025-09-02T00:00:00+00:00,2025-09-02,hermes_10000,Hermes,10000.0,risk_on
11884dc7-d4b0-4637-9135-c430474ea62d,SOL-USD,sell,112.35866990182876,0.10028890070230621,1120.35,0.2808966747545719,filled,2025-09-10T00:00:00+00:00,2025-09-10,hermes_10000,Hermes,10000.0,risk_on
77b90a02-5f64-45f6-80bc-39ad24ed8d31,SOL-USD,sell,103.21870735252696,0.08524131418988104,1210.9,0.2580467683813174,filled,2025-09-12T00:00:00+00:00,2025-09-12,hermes_10000,Hermes,10000.0,risk_on
c7ec3888-5ecc-4a15-a465-abd47d946d5b,BTC-USD,sell,1490.3699075426557,0.0025522445058893503,583944.8,3.7259247688566393,filled,2025-09-16T00:00:00+00:00,2025-09-16,hermes_10000,Hermes,10000.0,balanced
e1691c0a-d68f-4bb2-8333-ed5715bcc74c,ETH-USD,sell,867.3277198537712,0.03853685142942451,22506.45,2.1683192996344283,filled,2025-09-16T00:00:00+00:00,2025-09-16,hermes_10000,Hermes,10000.0,balanced
a6b5e798-c1eb-471e-a247-84336b929c22,SOL-USD,sell,1142.9916794951796,0.9647127612214548,1184.8,2.857479198737949,filled,2025-09-16T00:00:00+00:00,2025-09-16,hermes_10000,Hermes,10000.0,balanced
26a17c93-4f35-4d0a-bfee-03e3f40a6b88,BTC-USD,buy,1465.8991796478354,0.002602550016911232,563254.9500000001,3.6647479491195885,filled,2025-09-22T00:00:00+00:00,2025-09-22,hermes_10000,Hermes,10000.0,risk_on
c77ce748-2b16-4d61-b7d2-cc09fa441ed5,ETH-USD,buy,943.7478947402651,0.044950222179156625,20995.4,2.3593697368506628,filled,2025-09-22T00:00:00+00:00,2025-09-22,hermes_10000,Hermes,10000.0,risk_on
d354959b-072f-4c0c-a10d-b22d89531a2e,SOL-USD,buy,1194.5508994912564,1.0840828564218679,1101.9,2.986377248728141,filled,2025-09-22T00:00:00+00:00,2025-09-22,hermes_10000,Hermes,10000.0,risk_on
00a12383-f5fa-4d2b-b965-3833d60b1549,SOL-USD,buy,178.48291213518883,0.18520588578934194,963.7,0.4462072803379721,filled,2025-09-25T00:00:00+00:00,2025-09-25,hermes_10000,Hermes,10000.0,risk_on
d83dfc28-ba98-4f87-88bc-110fc754c743,SOL-USD,sell,116.02226756660639,0.10906911169598721,1063.75,0.29005566891651596,filled,2025-09-29T00:00:00+00:00,2025-09-29,hermes_10000,Hermes,10000.0,risk_on
f643ebd0-928a-4abb-b831-d9eac138d98f,BTC-USD,sell,124.42971623919493,0.0002098397516441376,592974.9500000001,0.31107429059798736,filled,2025-10-01T00:00:00+00:00,2025-10-01,hermes_10000,Hermes,10000.0,risk_on
6241b02a-49e5-4338-87f0-f5ce84fcd5b7,SOL-USD,sell,126.62505918439547,0.10788537035391962,1173.7,0.31656264796098865,filled,2025-10-02T00:00:00+00:00,2025-10-02,hermes_10000,Hermes,10000.0,risk_on
63ff8db9-d9d9-4da4-93c8-64b8eacf4651,ETH-USD,sell,133.25200051004367,0.005689654826101723,23420.050000000003,0.33313000127510917,filled,2025-10-06T00:00:00+00:00,2025-10-06,hermes_10000,Hermes,10000.0,risk_on
a1417ada-2e34-4934-ba08-8b8ee9af7fff,SOL-USD,buy,128.88032451181743,0.11717991045307764,1099.85,0.3222008112795436,filled,2025-10-07T00:00:00+00:00,2025-10-07,hermes_10000,Hermes,10000.0,risk_on
9b73df4a-6a6c-4357-875f-5f88e4f96686,ETH-USD,buy,116.01690573727592,0.005312019932614755,21840.45,0.2900422643431898,filled,2025-10-09T00:00:00+00:00,2025-10-09,hermes_10000,Hermes,10000.0,risk_on
20597bf6-6d16-4046-88a2-97c26708cee0,ETH-USD,buy,146.96045629741047,0.0076747363409027545,19148.6,0.3674011407435262,filled,2025-10-10T00:00:00+00:00,2025-10-10,hermes_10000,Hermes,10000.0,risk_on
0d71dd9a-dd72-4b1e-b453-7e708788c902,SOL-USD,buy,161.39326371108427,0.17130315099621532,942.1500000000001,0.40348315927771067,filled,2025-10-10T00:00:00+00:00,2025-10-10,hermes_10000,Hermes,10000.0,risk_on
d14cd5c3-5406-4398-bf1f-485b2d03325b,ETH-USD,sell,168.32661624664752,0.007938343315450794,21204.25,0.42081654061661883,filled,2025-10-13T00:00:00+00:00,2025-10-13,hermes_10000,Hermes,10000.0,risk_on
805610de-a26b-429f-8a8a-4532b1cfa3c6,SOL-USD,sell,135.02869011318535,0.1294059994376207,1043.45,0.33757172528296336,filled,2025-10-13T00:00:00+00:00,2025-10-13,hermes_10000,Hermes,10000.0,risk_on
b29beb12-56b5-431f-a707-a278132fae7e,BTC-USD,sell,4651.460095328069,0.00839892082525557,553816.4,11.628650238320173,filled,2025-10-15T00:00:00+00:00,2025-10-15,hermes_10000,Hermes,10000.0,defense
ea5a742c-ca14-43f6-b06b-a4b3fe46d34e,ETH-USD,sell,2694.5274905304973,0.13521280258382015,19928.05,6.736318726326243,filled,2025-10-15T00:00:00+00:00,2025-10-15,hermes_10000,Hermes,10000.0,defense
c864e059-e1e9-481c-bcc4-75052fab822b,SOL-USD,sell,2130.4555605017804,2.1981588531797156,969.2,5.326138901254451,filled,2025-10-15T00:00:00+00:00,2025-10-15,hermes_10000,Hermes,10000.0,defense
aa6b1f9c-54aa-43e2-b535-69dd6b354b39,BTC-USD,buy,4688.708287559864,0.008658927357458133,541488.35,11.721770718899661,filled,2025-10-21T00:00:00+00:00,2025-10-21,hermes_10000,Hermes,10000.0,risk_on
9b850edc-5f0b-47f6-80a1-2b5b7cc1e8fe,ETH-USD,buy,2758.063698564626,0.14242334586770766,19365.25,6.895159246411565,filled,2025-10-21T00:00:00+00:00,2025-10-21,hermes_10000,Hermes,10000.0,risk_on
9adb0c75-7d41-4f43-ae33-8eaf3ee42323,SOL-USD,buy,2206.4509588517008,2.377256864571137,928.15,5.516127397129252,filled,2025-10-21T00:00:00+00:00,2025-10-21,hermes_10000,Hermes,10000.0,risk_on
d66306d9-aa8a-49f0-806f-235c90f6195f,BTC-USD,sell,103.483033698074,0.00019418292759912646,532915.2,0.258707584245185,filled,2025-11-03T00:00:00+00:00,2025-11-03,hermes_10000,Hermes,10000.0,risk_on
d0fc6e36-851d-46b0-9f83-4ee48025182d,SOL-USD,buy,148.98290571703114,0.17943262160307258,830.3,0.37245726429257786,filled,2025-11-03T00:00:00+00:00,2025-11-03,hermes_10000,Hermes,10000.0,risk_on
e3eb67a5-3a1a-43c7-bc05-0aa982e589da,ETH-USD,buy,196.26725326836868,0.011941847752140593,16435.25,0.4906681331709217,filled,2025-11-04T00:00:00+00:00,2025-11-04,hermes_10000,Hermes,10000.0,risk_on
de93c3e7-868d-4d4d-9875-063cc867f4d7,BTC-USD,sell,4289.34163789134,0.008464744429859006,506730.19999999995,10.72335409472835,filled,2025-11-06T00:00:00+00:00,2025-11-06,hermes_10000,Hermes,10000.0,defense
bb70d08b-621f-466b-bc76-97dc4f2063f6,ETH-USD,sell,2558.711139884519,0.15436519361984827,16575.7,6.396777849711298,filled,2025-11-06T00:00:00+00:00,2025-11-06,hermes_10000,Hermes,10000.0,defense
a40c16f0-1d62-4c2b-affa-32df6ca11079,SOL-USD,sell,1985.013717065656,2.5566894861742093,776.4,4.96253429266414,filled,2025-11-06T00:00:00+00:00,2025-11-06,hermes_10000,Hermes,10000.0,defense
